('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.932us        612.416us                1        566.932us        612.416us
_th_get_device                10.066us          9.440us                1         10.066us          9.440us
convolution                  525.377us        575.328us                1        525.377us        575.328us
_th_get_device                 5.924us          6.016us                1          5.924us          6.016us
_convolution                 489.802us        544.704us                1        489.802us        544.704us
_th_get_device                 5.952us          5.856us                1          5.952us          5.856us
tensor                        23.900us         21.024us                1         23.900us         21.024us
cudnn_convolution            396.443us        460.672us                1        396.443us        460.672us
sum                          200.282us        181.408us                1        200.282us        181.408us
_th_get_device                 6.168us          1.600us                1          6.168us          1.600us
_sum                         162.332us        162.976us                1        162.332us        162.976us
