('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.449us       2245.984us                1        633.449us       2245.984us
_th_get_device                12.944us         13.312us                1         12.944us         13.312us
convolution                  585.907us       2203.392us                1        585.907us       2203.392us
_th_get_device                 6.157us          5.600us                1          6.157us          5.600us
_convolution                 549.084us       2171.424us                1        549.084us       2171.424us
_th_get_device                 5.772us          5.664us                1          5.772us          5.664us
tensor                        33.625us         31.008us                1         33.625us         31.008us
cudnn_convolution            439.885us       2070.656us                1        439.885us       2070.656us
sum                         1715.007us        137.888us                1       1715.007us        137.888us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                        1675.984us        126.528us                1       1675.984us        126.528us
