('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.972us         12.672us                1         12.972us         12.672us
torch::autograd::GraphRoot                  27.379us          9.472us                1         27.379us          9.472us
_th_get_device                              11.471us          9.152us                1         11.471us          9.152us
SumBackward0                               146.798us        138.112us                1        146.798us        138.112us
expand                                      79.463us         76.640us                1         79.463us         76.640us
_th_get_device                               6.316us          6.112us                1          6.316us          6.112us
CudnnConvolutionBackward                   499.031us       2874.144us                1        499.031us       2874.144us
cudnn_convolution_backward                 461.222us       2845.344us                1        461.222us       2845.344us
_th_get_device                               6.162us          1.600us                1          6.162us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             58.232us         53.184us                1         58.232us         53.184us
torch::autograd::AccumulateGrad             26.846us          4.288us                1         26.846us          4.288us
