('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.849us       2118.688us                1        609.849us       2118.688us
_th_get_device                11.559us         11.008us                1         11.559us         11.008us
convolution                  564.054us       2077.600us                1        564.054us       2077.600us
_th_get_device                 5.533us          5.888us                1          5.533us          5.888us
_convolution                 527.563us       2042.656us                1        527.563us       2042.656us
_th_get_device                 6.022us          5.504us                1          6.022us          5.504us
tensor                        30.841us         28.032us                1         30.841us         28.032us
cudnn_convolution            417.727us       1945.408us                1        417.727us       1945.408us
sum                         1811.132us        335.584us                1       1811.132us        335.584us
_th_get_device                 6.714us          1.600us                1          6.714us          1.600us
_sum                        1771.231us        323.360us                1       1771.231us        323.360us
