('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.042us         12.928us                1         14.042us         12.928us
torch::autograd::GraphRoot                  30.771us         10.176us                1         30.771us         10.176us
_th_get_device                              21.043us         19.232us                1         21.043us         19.232us
SumBackward0                               133.206us        120.416us                1        133.206us        120.416us
expand                                      85.890us         83.904us                1         85.890us         83.904us
_th_get_device                               5.802us          5.888us                1          5.802us          5.888us
CudnnConvolutionBackward                   433.152us        476.544us                1        433.152us        476.544us
cudnn_convolution_backward                 397.076us        449.088us                1        397.076us        449.088us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.595us          1.760us                1          5.595us          1.760us
torch::autograd::AccumulateGrad             46.808us         42.176us                1         46.808us         42.176us
torch::autograd::AccumulateGrad             21.241us         26.464us                1         21.241us         26.464us
