('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.731us       1385.088us                1        647.731us       1385.088us
_th_get_device                14.138us         13.792us                1         14.138us         13.792us
convolution                  596.548us       1334.816us                1        596.548us       1334.816us
_th_get_device                 7.103us          6.880us                1          7.103us          6.880us
_convolution                 552.375us       1300.288us                1        552.375us       1300.288us
_th_get_device                 7.610us          6.880us                1          7.610us          6.880us
tensor                        32.354us         28.352us                1         32.354us         28.352us
cudnn_convolution            438.442us       1197.792us                1        438.442us       1197.792us
sum                          841.339us        142.880us                1        841.339us        142.880us
_th_get_device                 7.506us          1.568us                1          7.506us          1.568us
_sum                         795.480us        130.464us                1        795.480us        130.464us
