('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.517us         17.952us                1         19.517us         17.952us
torch::autograd::GraphRoot                  32.655us         10.624us                1         32.655us         10.624us
_th_get_device                              14.070us         10.080us                1         14.070us         10.080us
SumBackward0                               122.761us        112.192us                1        122.761us        112.192us
expand                                      77.422us         74.048us                1         77.422us         74.048us
_th_get_device                               5.738us          5.856us                1          5.738us          5.856us
CudnnConvolutionBackward                   459.275us        495.328us                1        459.275us        495.328us
cudnn_convolution_backward                 422.877us        467.008us                1        422.877us        467.008us
_th_get_device                               6.212us          1.568us                1          6.212us          1.568us
_th_get_device                               5.691us          1.568us                1          5.691us          1.568us
torch::autograd::AccumulateGrad             64.137us         64.896us                1         64.137us         64.896us
torch::autograd::AccumulateGrad             22.783us         23.488us                1         22.783us         23.488us
