('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.824us       1090.208us                1        648.824us       1090.208us
_th_get_device                11.392us         11.296us                1         11.392us         11.296us
convolution                  604.378us       1050.464us                1        604.378us       1050.464us
_th_get_device                 5.067us          4.960us                1          5.067us          4.960us
_convolution                 576.898us       1027.520us                1        576.898us       1027.520us
_th_get_device                 5.298us          5.088us                1          5.298us          5.088us
tensor                        31.874us         29.216us                1         31.874us         29.216us
cudnn_convolution            471.379us        929.856us                1        471.379us        929.856us
sum                          549.147us        143.648us                1        549.147us        143.648us
_th_get_device                 6.241us          1.600us                1          6.241us          1.600us
_sum                         511.710us        132.544us                1        511.710us        132.544us
