('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.342us      29217.792us                1        608.342us      29217.792us
_th_get_device                11.960us         11.648us                1         11.960us         11.648us
convolution                  563.934us      29178.239us                1        563.934us      29178.239us
_th_get_device                 5.116us          5.568us                1          5.116us          5.568us
_convolution                 526.315us      29144.864us                1        526.315us      29144.864us
_th_get_device                 5.489us          4.896us                1          5.489us          4.896us
tensor                        30.088us         25.536us                1         30.088us         25.536us
cudnn_convolution            420.144us      29047.199us                1        420.144us      29047.199us
sum                        28882.268us        312.544us                1      28882.268us        312.544us
_th_get_device                 5.832us          1.568us                1          5.832us          1.568us
_sum                       28849.050us        304.768us                1      28849.050us        304.768us
