('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.906us         84.928us                1        539.906us         84.928us
_th_get_device                 9.402us          1.568us                1          9.402us          1.568us
convolution                  502.331us         78.688us                1        502.331us         78.688us
_th_get_device                 4.586us          1.536us                1          4.586us          1.536us
_convolution                 472.719us         72.544us                1        472.719us         72.544us
_th_get_device                 5.217us          1.536us                1          5.217us          1.536us
tensor                        24.830us          1.536us                1         24.830us          1.536us
cudnn_convolution            383.847us         63.008us                1        383.847us         63.008us
sum                         1702.171us       2331.712us                1       1702.171us       2331.712us
_th_get_device                 5.229us          1.568us                1          5.229us          1.568us
_sum                        1668.874us       2325.312us                1       1668.874us       2325.312us
