('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1037.618us       2936.704us                1       1037.618us       2936.704us
_th_get_device                12.680us         12.576us                1         12.680us         12.576us
convolution                  681.392us       2588.352us                1        681.392us       2588.352us
_th_get_device                 6.961us          6.048us                1          6.961us          6.048us
_convolution                 547.609us       2461.088us                1        547.609us       2461.088us
_th_get_device                 5.981us          5.600us                1          5.981us          5.600us
tensor                        30.069us         27.328us                1         30.069us         27.328us
cudnn_convolution            436.182us       2358.368us                1        436.182us       2358.368us
sum                         2021.744us        157.344us                1       2021.744us        157.344us
_th_get_device                 6.380us          1.600us                1          6.380us          1.600us
_sum                        1982.099us        145.824us                1       1982.099us        145.824us
