('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.700us        637.888us                1        639.700us        637.888us
_th_get_device                15.723us         15.488us                1         15.723us         15.488us
convolution                  586.225us        585.920us                1        586.225us        585.920us
_th_get_device                 7.040us          6.944us                1          7.040us          6.944us
_convolution                 545.798us        546.176us                1        545.798us        546.176us
_th_get_device                 7.670us          7.008us                1          7.670us          7.008us
tensor                        34.435us         30.400us                1         34.435us         30.400us
cudnn_convolution            425.167us        426.560us                1        425.167us        426.560us
sum                          254.491us        253.024us                1        254.491us        253.024us
_th_get_device                 8.197us          7.808us                1          8.197us          7.808us
_sum                         208.282us        209.184us                1        208.282us        209.184us
