('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.199us         10.464us                1         11.199us         10.464us
torch::autograd::GraphRoot                  23.599us       2311.520us                1         23.599us       2311.520us
_th_get_device                              10.160us          1.504us                1         10.160us          1.504us
SumBackward0                                78.440us          4.576us                1         78.440us          4.576us
expand                                      50.359us          1.504us                1         50.359us          1.504us
_th_get_device                               5.607us          1.504us                1          5.607us          1.504us
CudnnConvolutionBackward                   637.926us      12421.184us                1        637.926us      12421.184us
cudnn_convolution_backward                 580.974us      12417.792us                1        580.974us      12417.792us
_th_get_device                               5.742us          1.535us                1          5.742us          1.535us
_th_get_device                               5.200us          1.535us                1          5.200us          1.535us
torch::autograd::AccumulateGrad             60.982us         21.344us                1         60.982us         21.344us
torch::autograd::AccumulateGrad             21.188us          4.224us                1         21.188us          4.224us
