('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.025us       1123.616us                1        638.025us       1123.616us
_th_get_device                12.860us         12.608us                1         12.860us         12.608us
convolution                  587.765us       1079.488us                1        587.765us       1079.488us
_th_get_device                 6.885us          6.656us                1          6.885us          6.656us
_convolution                 545.823us       1045.760us                1        545.823us       1045.760us
_th_get_device                 7.431us          6.880us                1          7.431us          6.880us
tensor                        34.165us         30.048us                1         34.165us         30.048us
cudnn_convolution            425.888us        936.608us                1        425.888us        936.608us
sum                          600.721us        160.256us                1        600.721us        160.256us
_th_get_device                 8.291us          1.568us                1          8.291us          1.568us
_sum                         553.651us        148.160us                1        553.651us        148.160us
