('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              84.617us         15.584us                1         84.617us         15.584us
torch::autograd::GraphRoot                  33.464us         10.080us                1         33.464us         10.080us
_th_get_device                              14.995us         11.456us                1         14.995us         11.456us
SumBackward0                               117.148us        103.008us                1        117.148us        103.008us
expand                                      68.659us         65.056us                1         68.659us         65.056us
_th_get_device                               5.974us          6.144us                1          5.974us          6.144us
CudnnConvolutionBackward                   432.436us        482.304us                1        432.436us        482.304us
cudnn_convolution_backward                 400.235us        458.048us                1        400.235us        458.048us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             44.294us         32.704us                1         44.294us         32.704us
torch::autograd::AccumulateGrad             20.524us         21.248us                1         20.524us         21.248us
