('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.874us       1563.808us                1        853.874us       1563.808us
_th_get_device                17.932us         17.856us                1         17.932us         17.856us
convolution                  800.599us       1515.424us                1        800.599us       1515.424us
_th_get_device                 5.786us          5.888us                1          5.786us          5.888us
_convolution                 759.704us       1478.656us                1        759.704us       1478.656us
_th_get_device                 9.918us          9.440us                1          9.918us          9.440us
tensor                        51.440us         48.736us                1         51.440us         48.736us
cudnn_convolution            606.770us       1335.776us                1        606.770us       1335.776us
sum                          856.011us        190.752us                1        856.011us        190.752us
_th_get_device                 6.208us          1.632us                1          6.208us          1.632us
_sum                         816.141us        178.592us                1        816.141us        178.592us
