('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.231us         11.648us                1         12.231us         11.648us
torch::autograd::GraphRoot                  28.960us          7.520us                1         28.960us          7.520us
_th_get_device                              19.256us         17.120us                1         19.256us         17.120us
SumBackward0                                95.069us         88.096us                1         95.069us         88.096us
expand                                      63.389us         61.248us                1         63.389us         61.248us
_th_get_device                               5.698us          5.504us                1          5.698us          5.504us
CudnnConvolutionBackward                   414.791us        514.368us                1        414.791us        514.368us
cudnn_convolution_backward                 384.442us        491.872us                1        384.442us        491.872us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.023us          1.952us                1          5.023us          1.952us
torch::autograd::AccumulateGrad             51.663us          4.288us                1         51.663us          4.288us
torch::autograd::AccumulateGrad             19.927us         14.848us                1         19.927us         14.848us
