('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.625us         11.040us                1         11.625us         11.040us
torch::autograd::GraphRoot                  21.284us          6.432us                1         21.284us          6.432us
_th_get_device                              10.721us          7.072us                1         10.721us          7.072us
SumBackward0                                92.975us         85.216us                1         92.975us         85.216us
expand                                      59.959us         56.384us                1         59.959us         56.384us
_th_get_device                               5.394us          5.600us                1          5.394us          5.600us
CudnnConvolutionBackward                   417.268us       1399.680us                1        417.268us       1399.680us
cudnn_convolution_backward                 392.059us       1381.408us                1        392.059us       1381.408us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
_th_get_device                               4.864us          1.600us                1          4.864us          1.600us
torch::autograd::AccumulateGrad             42.947us          7.872us                1         42.947us          7.872us
torch::autograd::AccumulateGrad             24.635us          4.096us                1         24.635us          4.096us
