('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.873us         18.528us                1         18.873us         18.528us
torch::autograd::GraphRoot                  33.804us          9.760us                1         33.804us          9.760us
_th_get_device                              14.312us          9.856us                1         14.312us          9.856us
SumBackward0                               131.505us        116.000us                1        131.505us        116.000us
expand                                      81.275us         76.864us                1         81.275us         76.864us
_th_get_device                               5.350us          5.280us                1          5.350us          5.280us
CudnnConvolutionBackward                   517.270us        687.584us                1        517.270us        687.584us
cudnn_convolution_backward                 476.805us        655.360us                1        476.805us        655.360us
_th_get_device                               5.585us          1.632us                1          5.585us          1.632us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
torch::autograd::AccumulateGrad             68.980us          6.752us                1         68.980us          6.752us
torch::autograd::AccumulateGrad             27.544us          4.096us                1         27.544us          4.096us
