('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.076us         11.584us                1         12.076us         11.584us
torch::autograd::GraphRoot                  24.155us          8.544us                1         24.155us          8.544us
_th_get_device                              10.783us          8.544us                1         10.783us          8.544us
SumBackward0                               109.820us        102.432us                1        109.820us        102.432us
expand                                      61.957us         60.032us                1         61.957us         60.032us
_th_get_device                               5.671us          5.536us                1          5.671us          5.536us
CudnnConvolutionBackward                   507.820us       3260.992us                1        507.820us       3260.992us
cudnn_convolution_backward                 472.308us       3234.016us                1        472.308us       3234.016us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad            124.261us          9.152us                1        124.261us          9.152us
clone                                      110.638us          5.824us                1        110.638us          5.824us
torch::autograd::AccumulateGrad             54.492us          7.072us                1         54.492us          7.072us
clone                                       42.036us          3.904us                1         42.036us          3.904us
