('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         12.864us                1         13.580us         12.864us
torch::autograd::GraphRoot                  36.087us         11.008us                1         36.087us         11.008us
_th_get_device                              15.496us         12.672us                1         15.496us         12.672us
SumBackward0                               141.096us        127.552us                1        141.096us        127.552us
expand                                      92.604us         90.208us                1         92.604us         90.208us
_th_get_device                               5.817us          5.376us                1          5.817us          5.376us
CudnnConvolutionBackward                   585.875us      11355.008us                1        585.875us      11355.008us
cudnn_convolution_backward                 544.945us      11321.920us                1        544.945us      11321.920us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
_th_get_device                               5.092us          1.599us                1          5.092us          1.599us
torch::autograd::AccumulateGrad             58.795us         15.424us                1         58.795us         15.424us
torch::autograd::AccumulateGrad             26.593us          4.128us                1         26.593us          4.128us
