('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.794us         11.392us                1         11.794us         11.392us
torch::autograd::GraphRoot                  29.367us         16.928us                1         29.367us         16.928us
_th_get_device                               9.231us          6.688us                1          9.231us          6.688us
SumBackward0                                87.952us         80.896us                1         87.952us         80.896us
expand                                      55.312us         53.888us                1         55.312us         53.888us
_th_get_device                              16.400us         16.544us                1         16.400us         16.544us
CudnnConvolutionBackward                   364.384us        884.672us                1        364.384us        884.672us
cudnn_convolution_backward                 331.491us        859.232us                1        331.491us        859.232us
_th_get_device                               5.485us          1.632us                1          5.485us          1.632us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad             36.195us          4.608us                1         36.195us          4.608us
torch::autograd::AccumulateGrad             19.814us          4.064us                1         19.814us          4.064us
