('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.843us       1588.288us                1        579.843us       1588.288us
_th_get_device                10.871us         10.496us                1         10.871us         10.496us
convolution                  535.241us       1549.312us                1        535.241us       1549.312us
_th_get_device                 6.299us          6.208us                1          6.299us          6.208us
_convolution                 504.315us       1523.936us                1        504.315us       1523.936us
_th_get_device                 6.244us          5.952us                1          6.244us          5.952us
tensor                        29.161us         26.432us                1         29.161us         26.432us
cudnn_convolution            402.663us       1431.360us                1        402.663us       1431.360us
sum                         1322.127us        346.784us                1       1322.127us        346.784us
_th_get_device                 6.536us          1.600us                1          6.536us          1.600us
_sum                        1284.623us        335.328us                1       1284.623us        335.328us
