('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.992us        556.896us                1        580.992us        556.896us
_th_get_device                 8.871us          1.536us                1          8.871us          1.536us
convolution                  543.903us        550.656us                1        543.903us        550.656us
_th_get_device                 4.523us          1.536us                1          4.523us          1.536us
_convolution                 510.144us        544.512us                1        510.144us        544.512us
_th_get_device                 4.419us          1.536us                1          4.419us          1.536us
tensor                        28.362us          1.568us                1         28.362us          1.568us
cudnn_convolution            404.774us        534.784us                1        404.774us        534.784us
sum                         2216.124us       2372.480us                1       2216.124us       2372.480us
_th_get_device                 4.344us          1.504us                1          4.344us          1.504us
_sum                        2178.265us       2364.288us                1       2178.265us       2364.288us
