('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.999us         12.576us                1         13.999us         12.576us
torch::autograd::GraphRoot                  30.124us          9.856us                1         30.124us          9.856us
_th_get_device                              12.260us         10.368us                1         12.260us         10.368us
SumBackward0                               103.490us         90.944us                1        103.490us         90.944us
expand                                      62.487us         60.448us                1         62.487us         60.448us
_th_get_device                               5.973us          6.304us                1          5.973us          6.304us
CudnnConvolutionBackward                   441.741us       1301.504us                1        441.741us       1301.504us
cudnn_convolution_backward                 394.678us       1262.528us                1        394.678us       1262.528us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
torch::autograd::AccumulateGrad             51.459us          4.800us                1         51.459us          4.800us
torch::autograd::AccumulateGrad             20.574us          4.064us                1         20.574us          4.064us
