('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.984us       2001.824us                1        614.984us       2001.824us
_th_get_device                 8.038us          7.776us                1          8.038us          7.776us
convolution                  582.835us       1972.864us                1        582.835us       1972.864us
_th_get_device                 4.816us          4.736us                1          4.816us          4.736us
_convolution                 555.281us       1948.736us                1        555.281us       1948.736us
_th_get_device                 5.039us          4.800us                1          5.039us          4.800us
tensor                        17.264us         15.744us                1         17.264us         15.744us
cudnn_convolution            486.391us       1886.624us                1        486.391us       1886.624us
sum                         1524.578us        160.544us                1       1524.578us        160.544us
_th_get_device                 5.078us          1.568us                1          5.078us          1.568us
_sum                        1497.421us        151.648us                1       1497.421us        151.648us
