('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.762us        603.328us                1        604.762us        603.328us
_th_get_device                13.341us         12.992us                1         13.341us         12.992us
convolution                  554.128us        553.696us                1        554.128us        553.696us
_th_get_device                 7.157us          6.912us                1          7.157us          6.912us
_convolution                 513.709us        513.696us                1        513.709us        513.696us
_th_get_device                 7.596us          7.104us                1          7.596us          7.104us
tensor                        31.340us         25.152us                1         31.340us         25.152us
cudnn_convolution            405.713us        406.880us                1        405.713us        406.880us
sum                          234.590us        233.280us                1        234.590us        233.280us
_th_get_device                 7.997us          7.776us                1          7.997us          7.776us
_sum                         188.363us        189.696us                1        188.363us        189.696us
