('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.084us         10.528us                1         11.084us         10.528us
torch::autograd::GraphRoot                  26.896us          9.984us                1         26.896us          9.984us
_th_get_device                              11.945us         99.424us                1         11.945us         99.424us
SumBackward0                               111.586us        102.176us                1        111.586us        102.176us
expand                                      63.079us         61.248us                1         63.079us         61.248us
_th_get_device                               9.348us          9.248us                1          9.348us          9.248us
CudnnConvolutionBackward                   487.568us      26724.832us                1        487.568us      26724.832us
cudnn_convolution_backward                 459.242us      26703.873us                1        459.242us      26703.873us
_th_get_device                               9.717us          1.568us                1          9.717us          1.568us
_th_get_device                               9.284us          1.600us                1          9.284us          1.600us
torch::autograd::AccumulateGrad            131.931us         33.890us                1        131.931us         33.890us
clone                                      116.596us         30.720us                1        116.596us         30.720us
torch::autograd::AccumulateGrad             50.400us          7.328us                1         50.400us          7.328us
clone                                       30.677us          4.129us                1         30.677us          4.129us
