('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us         12.416us                1         12.840us         12.416us
torch::autograd::GraphRoot                  34.269us          9.280us                1         34.269us          9.280us
_th_get_device                              21.947us         17.856us                1         21.947us         17.856us
SumBackward0                               136.213us        120.320us                1        136.213us        120.320us
expand                                      86.604us         82.624us                1         86.604us         82.624us
_th_get_device                               5.411us          5.312us                1          5.411us          5.312us
CudnnConvolutionBackward                   514.158us       4439.776us                1        514.158us       4439.776us
cudnn_convolution_backward                 477.100us       4410.464us                1        477.100us       4410.464us
_th_get_device                              12.563us          1.600us                1         12.563us          1.600us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad            131.068us         13.888us                1        131.068us         13.888us
clone                                      117.244us         10.656us                1        117.244us         10.656us
torch::autograd::AccumulateGrad             62.999us          7.040us                1         62.999us          7.040us
clone                                       50.721us          3.680us                1         50.721us          3.680us
