('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.315us         11.328us                1         12.315us         11.328us
torch::autograd::GraphRoot                  30.953us         10.016us                1         30.953us         10.016us
_th_get_device                              12.497us         10.304us                1         12.497us         10.304us
SumBackward0                               123.684us        111.040us                1        123.684us        111.040us
expand                                      81.570us         79.328us                1         81.570us         79.328us
_th_get_device                               6.267us          5.920us                1          6.267us          5.920us
CudnnConvolutionBackward                   637.913us      10865.472us                1        637.913us      10865.472us
cudnn_convolution_backward                 598.639us      10831.488us                1        598.639us      10831.488us
_th_get_device                              12.725us          1.600us                1         12.725us          1.600us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
torch::autograd::AccumulateGrad             65.469us         23.296us                1         65.469us         23.296us
torch::autograd::AccumulateGrad             24.798us          4.288us                1         24.798us          4.288us
