('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.110us         11.232us                1         12.110us         11.232us
torch::autograd::GraphRoot                  25.849us          9.536us                1         25.849us          9.536us
_th_get_device                              11.388us          8.864us                1         11.388us          8.864us
SumBackward0                                70.378us         64.704us                1         70.378us         64.704us
expand                                      41.845us         40.288us                1         41.845us         40.288us
_th_get_device                               4.103us          4.512us                1          4.103us          4.512us
CudnnConvolutionBackward                   385.094us       3974.912us                1        385.094us       3974.912us
cudnn_convolution_backward                 360.240us       3954.912us                1        360.240us       3954.912us
_th_get_device                               4.136us          1.504us                1          4.136us          1.504us
_th_get_device                               3.625us          1.536us                1          3.625us          1.536us
torch::autograd::AccumulateGrad             46.065us         48.864us                1         46.065us         48.864us
torch::autograd::AccumulateGrad             13.962us          4.000us                1         13.962us          4.000us
