('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.513us       8635.520us                1        675.513us       8635.520us
_th_get_device                13.819us         13.440us                1         13.819us         13.440us
convolution                  623.953us       8589.536us                1        623.953us       8589.536us
_th_get_device                 7.215us          6.976us                1          7.215us          6.976us
_convolution                 582.302us       8554.016us                1        582.302us       8554.016us
_th_get_device                 7.601us          7.008us                1          7.601us          7.008us
tensor                        33.711us         31.008us                1         33.711us         31.008us
cudnn_convolution            464.958us       8447.552us                1        464.958us       8447.552us
sum                         8168.038us        249.472us                1       8168.038us        249.472us
_th_get_device                 7.971us          1.600us                1          7.971us          1.600us
_sum                        8121.643us        237.375us                1       8121.643us        237.375us
