('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.465us       1080.320us                1        658.465us       1080.320us
_th_get_device                25.186us         24.512us                1         25.186us         24.512us
convolution                  600.070us       1025.120us                1        600.070us       1025.120us
_th_get_device                 4.273us          3.904us                1          4.273us          3.904us
_convolution                 571.374us        998.880us                1        571.374us        998.880us
_th_get_device                 6.646us          4.160us                1          6.646us          4.160us
tensor                        46.113us         43.616us                1         46.113us         43.616us
cudnn_convolution            440.210us        873.120us                1        440.210us        873.120us
sum                          517.647us        146.592us                1        517.647us        146.592us
_th_get_device                 4.263us          1.600us                1          4.263us          1.600us
_sum                         490.096us        137.152us                1        490.096us        137.152us
