('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.162us        760.800us                1        762.162us        760.800us
_th_get_device                19.077us         19.232us                1         19.077us         19.232us
convolution                  699.276us        695.008us                1        699.276us        695.008us
_th_get_device                 7.051us          7.072us                1          7.051us          7.072us
_convolution                 650.625us        650.464us                1        650.625us        650.464us
_th_get_device                 7.217us          7.264us                1          7.217us          7.264us
tensor                        45.505us         41.376us                1         45.505us         41.376us
cudnn_convolution            505.876us        507.104us                1        505.876us        507.104us
sum                          292.946us        291.712us                1        292.946us        291.712us
_th_get_device                 7.582us          7.392us                1          7.582us          7.392us
_sum                         247.242us        248.832us                1        247.242us        248.832us
