('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.348us       1146.304us                1        857.348us       1146.304us
_th_get_device                14.059us         13.024us                1         14.059us         13.024us
convolution                  797.341us       1092.832us                1        797.341us       1092.832us
_th_get_device                 6.776us          6.272us                1          6.776us          6.272us
_convolution                 758.776us       1059.776us                1        758.776us       1059.776us
_th_get_device                 6.872us          6.368us                1          6.872us          6.368us
tensor                        35.761us         30.848us                1         35.761us         30.848us
cudnn_convolution            622.638us        934.528us                1        622.638us        934.528us
sum                          524.072us        294.816us                1        524.072us        294.816us
_th_get_device                 7.809us          1.600us                1          7.809us          1.600us
_sum                         476.992us        281.984us                1        476.992us        281.984us
