('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.786us       1068.640us                1        341.786us       1068.640us
_th_get_device                 7.350us          6.816us                1          7.350us          6.816us
convolution                  315.061us       1044.128us                1        315.061us       1044.128us
_th_get_device                 3.751us          3.744us                1          3.751us          3.744us
_convolution                 292.883us       1024.480us                1        292.883us       1024.480us
_th_get_device                 4.518us          3.712us                1          4.518us          3.712us
tensor                        14.618us         12.384us                1         14.618us         12.384us
cudnn_convolution            234.342us        970.496us                1        234.342us        970.496us
sum                          808.814us        101.600us                1        808.814us        101.600us
_th_get_device                 4.074us          1.600us                1          4.074us          1.600us
_sum                         784.469us         92.704us                1        784.469us         92.704us
