('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.339us        997.248us                1        657.339us        997.248us
_th_get_device                13.298us         12.832us                1         13.298us         12.832us
convolution                  606.905us        951.808us                1        606.905us        951.808us
_th_get_device                 5.641us          5.728us                1          5.641us          5.728us
_convolution                 571.017us        920.736us                1        571.017us        920.736us
_th_get_device                 5.981us          5.536us                1          5.981us          5.536us
tensor                        34.040us         44.192us                1         34.040us         44.192us
cudnn_convolution            442.937us        800.768us                1        442.937us        800.768us
sum                          479.876us        200.992us                1        479.876us        200.992us
_th_get_device                 6.772us          1.600us                1          6.772us          1.600us
_sum                         439.422us        188.640us                1        439.422us        188.640us
