('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.685us        864.512us                1        699.685us        864.512us
_th_get_device                13.855us         13.632us                1         13.855us         13.632us
convolution                  646.080us        817.056us                1        646.080us        817.056us
_th_get_device                 7.115us          6.848us                1          7.115us          6.848us
_convolution                 604.864us        781.600us                1        604.864us        781.600us
_th_get_device                 7.945us          7.104us                1          7.945us          7.104us
tensor                        36.394us         31.840us                1         36.394us         31.840us
cudnn_convolution            478.041us        666.208us                1        478.041us        666.208us
sum                          288.659us        170.496us                1        288.659us        170.496us
_th_get_device                 8.164us          1.568us                1          8.164us          1.568us
_sum                         242.140us        158.336us                1        242.140us        158.336us
