('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.106us         13.216us                1         18.106us         13.216us
torch::autograd::GraphRoot                  26.118us         10.048us                1         26.118us         10.048us
_th_get_device                              11.976us          9.472us                1         11.976us          9.472us
SumBackward0                               137.605us        116.544us                1        137.605us        116.544us
expand                                      77.722us         76.256us                1         77.722us         76.256us
_th_get_device                               8.164us          7.840us                1          8.164us          7.840us
CudnnConvolutionBackward                   470.644us        683.584us                1        470.644us        683.584us
cudnn_convolution_backward                 422.565us        645.088us                1        422.565us        645.088us
_th_get_device                               8.079us          1.632us                1          8.079us          1.632us
_th_get_device                               7.323us          1.600us                1          7.323us          1.600us
torch::autograd::AccumulateGrad             51.934us          5.056us                1         51.934us          5.056us
torch::autograd::AccumulateGrad             27.348us          3.904us                1         27.348us          3.904us
