('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.452us      17362.143us                1        616.452us      17362.143us
_th_get_device                12.418us         11.872us                1         12.418us         11.872us
convolution                  568.704us      17320.480us                1        568.704us      17320.480us
_th_get_device                 7.353us          7.072us                1          7.353us          7.072us
_convolution                 528.395us      17286.144us                1        528.395us      17286.144us
_th_get_device                 7.752us          6.976us                1          7.752us          6.976us
tensor                        34.647us         30.080us                1         34.647us         30.080us
cudnn_convolution            413.195us      17181.697us                1        413.195us      17181.697us
sum                        16938.284us        235.008us                1      16938.284us        235.008us
_th_get_device                 9.772us          1.537us                1          9.772us          1.537us
_sum                       16891.918us        224.287us                1      16891.918us        224.287us
