('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.921us       1570.848us                1        579.921us       1570.848us
_th_get_device                12.745us         12.960us                1         12.745us         12.960us
convolution                  532.941us       1529.344us                1        532.941us       1529.344us
_th_get_device                 5.623us          5.696us                1          5.623us          5.696us
_convolution                 496.001us       1496.832us                1        496.001us       1496.832us
_th_get_device                 8.047us          5.920us                1          8.047us          5.920us
tensor                        29.658us         27.072us                1         29.658us         27.072us
cudnn_convolution            390.253us       1400.288us                1        390.253us       1400.288us
sum                         1180.712us        223.008us                1       1180.712us        223.008us
_th_get_device                 6.088us          1.600us                1          6.088us          1.600us
_sum                        1144.428us        211.264us                1       1144.428us        211.264us
