('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.259us         19.040us                1         20.259us         19.040us
torch::autograd::GraphRoot                  32.110us         10.464us                1         32.110us         10.464us
_th_get_device                              14.984us         11.104us                1         14.984us         11.104us
SumBackward0                               166.049us        150.144us                1        166.049us        150.144us
expand                                     103.271us         99.328us                1        103.271us         99.328us
_th_get_device                               5.993us          6.272us                1          5.993us          6.272us
CudnnConvolutionBackward                   555.606us       2244.960us                1        555.606us       2244.960us
cudnn_convolution_backward                 503.341us       2206.496us                1        503.341us       2206.496us
_th_get_device                               6.250us          1.824us                1          6.250us          1.824us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             62.321us         13.952us                1         62.321us         13.952us
torch::autograd::AccumulateGrad             35.509us          4.096us                1         35.509us          4.096us
