('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.868us       1094.720us                1        628.868us       1094.720us
_th_get_device                13.023us         12.608us                1         13.023us         12.608us
convolution                  581.376us       1052.896us                1        581.376us       1052.896us
_th_get_device                 5.984us          6.112us                1          5.984us          6.112us
_convolution                 544.182us       1020.192us                1        544.182us       1020.192us
_th_get_device                 6.488us          5.920us                1          6.488us          5.920us
tensor                        30.462us         28.096us                1         30.462us         28.096us
cudnn_convolution            415.611us        901.216us                1        415.611us        901.216us
sum                          572.543us        140.704us                1        572.543us        140.704us
_th_get_device                 6.283us          1.632us                1          6.283us          1.632us
_sum                         534.326us        129.120us                1        534.326us        129.120us
