('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.276us        739.872us                1        740.276us        739.872us
_th_get_device                23.807us         23.584us                1         23.807us         23.584us
convolution                  677.077us        677.088us                1        677.077us        677.088us
_th_get_device                 5.713us          5.728us                1          5.713us          5.728us
_convolution                 640.720us        641.184us                1        640.720us        641.184us
_th_get_device                 5.666us          5.568us                1          5.666us          5.568us
tensor                        43.322us         38.944us                1         43.322us         38.944us
cudnn_convolution            501.111us        502.528us                1        501.111us        502.528us
sum                          267.947us        267.136us                1        267.947us        267.136us
_th_get_device                 6.925us          6.496us                1          6.925us          6.496us
_sum                         226.909us        227.968us                1        226.909us        227.968us
