('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.886us         16.512us                1         17.886us         16.512us
torch::autograd::GraphRoot                  23.142us          8.544us                1         23.142us          8.544us
_th_get_device                              10.666us          6.848us                1         10.666us          6.848us
SumBackward0                               108.808us         97.920us                1        108.808us         97.920us
expand                                      71.140us         67.264us                1         71.140us         67.264us
_th_get_device                               5.443us          5.280us                1          5.443us          5.280us
CudnnConvolutionBackward                   491.022us        869.760us                1        491.022us        869.760us
cudnn_convolution_backward                 457.889us        843.904us                1        457.889us        843.904us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             63.237us          4.256us                1         63.237us          4.256us
torch::autograd::AccumulateGrad             21.619us          4.064us                1         21.619us          4.064us
