('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         13.312us                1         13.460us         13.312us
torch::autograd::GraphRoot                  35.083us         11.424us                1         35.083us         11.424us
_th_get_device                              17.093us         13.056us                1         17.093us         13.056us
SumBackward0                               129.870us        119.936us                1        129.870us        119.936us
expand                                      78.424us         74.656us                1         78.424us         74.656us
_th_get_device                               5.643us          5.888us                1          5.643us          5.888us
CudnnConvolutionBackward                   507.522us        871.456us                1        507.522us        871.456us
cudnn_convolution_backward                 468.503us        840.160us                1        468.503us        840.160us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.216us          1.600us                1          5.216us          1.600us
torch::autograd::AccumulateGrad             64.201us          4.832us                1         64.201us          4.832us
torch::autograd::AccumulateGrad             30.931us          3.872us                1         30.931us          3.872us
