('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.653us         11.008us                1         11.653us         11.008us
torch::autograd::GraphRoot                  35.668us         15.296us                1         35.668us         15.296us
_th_get_device                              13.198us         10.784us                1         13.198us         10.784us
SumBackward0                               129.870us        116.512us                1        129.870us        116.512us
expand                                      78.904us         80.448us                1         78.904us         80.448us
_th_get_device                               6.124us          6.368us                1          6.124us          6.368us
CudnnConvolutionBackward                   544.453us       1599.264us                1        544.453us       1599.264us
cudnn_convolution_backward                 500.916us       1564.416us                1        500.916us       1564.416us
_th_get_device                               6.156us          1.568us                1          6.156us          1.568us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             62.310us          5.728us                1         62.310us          5.728us
torch::autograd::AccumulateGrad             27.028us          3.872us                1         27.028us          3.872us
