('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.863us         13.152us                1         13.863us         13.152us
torch::autograd::GraphRoot                  28.609us          8.352us                1         28.609us          8.352us
_th_get_device                              10.882us          9.088us                1         10.882us          9.088us
SumBackward0                               151.014us        138.528us                1        151.014us        138.528us
expand                                     105.244us        106.720us                1        105.244us        106.720us
_th_get_device                               7.177us          7.264us                1          7.177us          7.264us
CudnnConvolutionBackward                   430.214us        429.600us                1        430.214us        429.600us
cudnn_convolution_backward                 392.425us        393.600us                1        392.425us        393.600us
_th_get_device                               6.513us          6.464us                1          6.513us          6.464us
_th_get_device                               6.257us          6.336us                1          6.257us          6.336us
torch::autograd::AccumulateGrad             99.376us         99.488us                1         99.376us         99.488us
clone                                       81.885us         83.360us                1         81.885us         83.360us
torch::autograd::AccumulateGrad             45.949us         45.984us                1         45.949us         45.984us
clone                                       32.400us         32.800us                1         32.400us         32.800us
