('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.374us        587.200us                1        558.374us        587.200us
_th_get_device                12.425us         12.384us                1         12.425us         12.384us
convolution                  517.438us        550.976us                1        517.438us        550.976us
_th_get_device                 5.289us          5.184us                1          5.289us          5.184us
_convolution                 483.903us        521.568us                1        483.903us        521.568us
_th_get_device                 5.428us          5.024us                1          5.428us          5.024us
tensor                        27.192us         23.968us                1         27.192us         23.968us
cudnn_convolution            391.115us        437.152us                1        391.115us        437.152us
sum                          311.606us        311.104us                1        311.606us        311.104us
_th_get_device                 5.795us          5.504us                1          5.795us          5.504us
_sum                         274.944us        276.064us                1        274.944us        276.064us
