('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.136us         12.992us                1         14.136us         12.992us
torch::autograd::GraphRoot                  24.766us          8.896us                1         24.766us          8.896us
_th_get_device                              11.696us          8.704us                1         11.696us          8.704us
SumBackward0                               101.507us         93.216us                1        101.507us         93.216us
expand                                      64.487us         62.432us                1         64.487us         62.432us
_th_get_device                               5.739us          5.472us                1          5.739us          5.472us
CudnnConvolutionBackward                   475.827us        806.496us                1        475.827us        806.496us
cudnn_convolution_backward                 445.928us        784.288us                1        445.928us        784.288us
_th_get_device                               5.588us          1.568us                1          5.588us          1.568us
_th_get_device                               4.942us          1.632us                1          4.942us          1.632us
torch::autograd::AccumulateGrad            101.806us          7.616us                1        101.806us          7.616us
clone                                       87.462us          4.096us                1         87.462us          4.096us
torch::autograd::AccumulateGrad             55.997us          7.104us                1         55.997us          7.104us
clone                                       35.748us          3.872us                1         35.748us          3.872us
