('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.280us                1         14.344us         13.280us
torch::autograd::GraphRoot                  29.962us          9.984us                1         29.962us          9.984us
_th_get_device                              13.119us         10.784us                1         13.119us         10.784us
SumBackward0                               119.246us        104.928us                1        119.246us        104.928us
expand                                      77.249us         75.200us                1         77.249us         75.200us
_th_get_device                               6.449us          6.336us                1          6.449us          6.336us
CudnnConvolutionBackward                   400.110us        579.744us                1        400.110us        579.744us
cudnn_convolution_backward                 367.951us        555.680us                1        367.951us        555.680us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               6.214us          1.600us                1          6.214us          1.600us
torch::autograd::AccumulateGrad             97.565us          7.808us                1         97.565us          7.808us
clone                                       82.146us          4.608us                1         82.146us          4.608us
torch::autograd::AccumulateGrad             44.350us          7.136us                1         44.350us          7.136us
clone                                       31.188us          3.968us                1         31.188us          3.968us
