('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.433us        707.648us                1        601.433us        707.648us
_th_get_device                13.154us         12.992us                1         13.154us         12.992us
convolution                  551.163us        664.736us                1        551.163us        664.736us
_th_get_device                 5.723us          5.984us                1          5.723us          5.984us
_convolution                 514.994us        633.088us                1        514.994us        633.088us
_th_get_device                 6.073us          5.888us                1          6.073us          5.888us
tensor                        34.678us         29.984us                1         34.678us         29.984us
cudnn_convolution            398.491us        525.792us                1        398.491us        525.792us
sum                          228.080us        163.872us                1        228.080us        163.872us
_th_get_device                 6.349us          1.600us                1          6.349us          1.600us
_sum                         192.765us        152.416us                1        192.765us        152.416us
