('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.412us         13.728us                1         14.412us         13.728us
torch::autograd::GraphRoot                  21.839us          7.968us                1         21.839us          7.968us
_th_get_device                              11.123us          9.216us                1         11.123us          9.216us
SumBackward0                                83.216us         77.152us                1         83.216us         77.152us
expand                                      48.934us         46.560us                1         48.934us         46.560us
_th_get_device                               6.459us          6.624us                1          6.459us          6.624us
CudnnConvolutionBackward                   370.935us        370.976us                1        370.935us        370.976us
cudnn_convolution_backward                 339.217us        340.320us                1        339.217us        340.320us
_th_get_device                               6.522us          6.464us                1          6.522us          6.464us
_th_get_device                               5.907us          6.112us                1          5.907us          6.112us
torch::autograd::AccumulateGrad             81.242us         81.536us                1         81.242us         81.536us
clone                                       66.406us         67.040us                1         66.406us         67.040us
torch::autograd::AccumulateGrad             60.013us         64.640us                1         60.013us         64.640us
clone                                       38.972us         39.616us                1         38.972us         39.616us
