('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.858us      29318.752us                1        656.858us      29318.752us
_th_get_device                13.222us         12.928us                1         13.222us         12.928us
convolution                  605.616us      29274.112us                1        605.616us      29274.112us
_th_get_device                 6.962us          6.848us                1          6.962us          6.848us
_convolution                 561.587us      29235.487us                1        561.587us      29235.487us
_th_get_device                 7.545us          7.040us                1          7.545us          7.040us
tensor                        36.245us         31.808us                1         36.245us         31.808us
cudnn_convolution            435.782us      29120.735us                1        435.782us      29120.735us
sum                        28933.828us        327.553us                1      28933.828us        327.553us
_th_get_device                 7.753us          1.568us                1          7.753us          1.568us
_sum                       28890.175us        318.592us                1      28890.175us        318.592us
