('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.274us       1841.408us                1        650.274us       1841.408us
_th_get_device                13.178us         12.768us                1         13.178us         12.768us
convolution                  599.737us       1797.184us                1        599.737us       1797.184us
_th_get_device                 7.044us          6.848us                1          7.044us          6.848us
_convolution                 559.594us       1762.528us                1        559.594us       1762.528us
_th_get_device                 7.451us          7.040us                1          7.451us          7.040us
tensor                        35.143us         30.176us                1         35.143us         30.176us
cudnn_convolution            437.995us       1652.128us                1        437.995us       1652.128us
sum                         1324.940us        180.160us                1       1324.940us        180.160us
_th_get_device                 7.745us          1.568us                1          7.745us          1.568us
_sum                        1275.905us        168.288us                1       1275.905us        168.288us
