('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.552us       1019.264us                1        638.552us       1019.264us
_th_get_device                13.311us         12.768us                1         13.311us         12.768us
convolution                  588.398us        974.752us                1        588.398us        974.752us
_th_get_device                 7.283us          7.232us                1          7.283us          7.232us
_convolution                 552.215us        943.392us                1        552.215us        943.392us
_th_get_device                 7.472us          7.136us                1          7.472us          7.136us
tensor                        34.033us         29.952us                1         34.033us         29.952us
cudnn_convolution            433.931us        836.768us                1        433.931us        836.768us
sum                          561.104us        226.112us                1        561.104us        226.112us
_th_get_device                 8.448us          1.568us                1          8.448us          1.568us
_sum                         515.914us        213.344us                1        515.914us        213.344us
