('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.640us         17.088us                1         17.640us         17.088us
torch::autograd::GraphRoot                  14.131us          6.592us                1         14.131us          6.592us
_th_get_device                               9.941us          6.016us                1          9.941us          6.016us
SumBackward0                                81.177us         70.464us                1         81.177us         70.464us
expand                                      49.147us         47.104us                1         49.147us         47.104us
_th_get_device                               3.809us          3.776us                1          3.809us          3.776us
CudnnConvolutionBackward                   366.922us        862.752us                1        366.922us        862.752us
cudnn_convolution_backward                 327.310us        828.256us                1        327.310us        828.256us
_th_get_device                               4.287us          1.600us                1          4.287us          1.600us
_th_get_device                               3.790us          1.632us                1          3.790us          1.632us
torch::autograd::AccumulateGrad           2813.494us       2343.264us                1       2813.494us       2343.264us
clone                                       88.147us         83.360us                1         88.147us         83.360us
torch::autograd::AccumulateGrad             33.935us         34.272us                1         33.935us         34.272us
clone                                       21.891us         22.336us                1         21.891us         22.336us
