('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.311us       3637.888us                1        809.311us       3637.888us
_th_get_device                18.287us         18.272us                1         18.287us         18.272us
convolution                  752.940us       3587.872us                1        752.940us       3587.872us
_th_get_device                 7.200us          7.008us                1          7.200us          7.008us
_convolution                 709.179us       3550.112us                1        709.179us       3550.112us
_th_get_device                 7.498us          7.296us                1          7.498us          7.296us
tensor                        43.060us         45.280us                1         43.060us         45.280us
cudnn_convolution            567.594us       3413.344us                1        567.594us       3413.344us
sum                         2925.496us        150.336us                1       2925.496us        150.336us
_th_get_device                 7.993us          1.536us                1          7.993us          1.536us
_sum                        2878.886us        138.240us                1       2878.886us        138.240us
