('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.485us       3919.104us                1        614.485us       3919.104us
_th_get_device                13.663us         13.312us                1         13.663us         13.312us
convolution                  563.169us       3873.728us                1        563.169us       3873.728us
_th_get_device                 7.056us          6.848us                1          7.056us          6.848us
_convolution                 521.468us       3837.792us                1        521.468us       3837.792us
_th_get_device                 7.316us          7.264us                1          7.316us          7.264us
tensor                        32.864us         30.080us                1         32.864us         30.080us
cudnn_convolution            406.353us       3733.696us                1        406.353us       3733.696us
sum                         3539.393us        272.096us                1       3539.393us        272.096us
_th_get_device                 7.704us          1.600us                1          7.704us          1.600us
_sum                        3493.819us        260.288us                1       3493.819us        260.288us
