('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.343us        702.688us                1        626.343us        702.688us
_th_get_device                14.140us         13.344us                1         14.140us         13.344us
convolution                  563.035us        645.536us                1        563.035us        645.536us
_th_get_device                 7.208us          6.880us                1          7.208us          6.880us
_convolution                 522.284us        610.592us                1        522.284us        610.592us
_th_get_device                 7.520us          6.912us                1          7.520us          6.912us
tensor                        28.659us         26.016us                1         28.659us         26.016us
cudnn_convolution            411.363us        510.560us                1        411.363us        510.560us
sum                          255.287us        217.184us                1        255.287us        217.184us
_th_get_device                 8.426us          1.568us                1          8.426us          1.568us
_sum                         208.592us        205.056us                1        208.592us        205.056us
