('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         13.216us                1         14.103us         13.216us
torch::autograd::GraphRoot                  25.328us          9.184us                1         25.328us          9.184us
_th_get_device                              14.173us          9.120us                1         14.173us          9.120us
SumBackward0                               125.916us        116.672us                1        125.916us        116.672us
expand                                      79.014us         74.848us                1         79.014us         74.848us
_th_get_device                               6.053us          5.920us                1          6.053us          5.920us
CudnnConvolutionBackward                   596.458us       1067.424us                1        596.458us       1067.424us
cudnn_convolution_backward                 546.390us       1025.984us                1        546.390us       1025.984us
_th_get_device                               6.151us          1.984us                1          6.151us          1.984us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad            124.483us          9.952us                1        124.483us          9.952us
clone                                      108.513us          6.368us                1        108.513us          6.368us
torch::autograd::AccumulateGrad             43.969us          7.168us                1         43.969us          7.168us
clone                                       29.958us          3.968us                1         29.958us          3.968us
