('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.713us        609.728us                1        610.713us        609.728us
_th_get_device                13.086us         12.576us                1         13.086us         12.576us
convolution                  560.746us        560.576us                1        560.746us        560.576us
_th_get_device                 5.834us          5.664us                1          5.834us          5.664us
_convolution                 524.856us        524.608us                1        524.856us        524.608us
_th_get_device                 6.336us          5.632us                1          6.336us          5.632us
tensor                        35.490us         31.424us                1         35.490us         31.424us
cudnn_convolution            410.463us        412.608us                1        410.463us        412.608us
sum                          262.586us        261.824us                1        262.586us        261.824us
_th_get_device                 7.223us          6.688us                1          7.223us          6.688us
_sum                         222.136us        222.944us                1        222.136us        222.944us
