('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.660us         18.464us                1         19.660us         18.464us
torch::autograd::GraphRoot                  31.739us          9.472us                1         31.739us          9.472us
_th_get_device                              16.486us          8.864us                1         16.486us          8.864us
SumBackward0                               124.850us        114.336us                1        124.850us        114.336us
expand                                      82.843us         78.336us                1         82.843us         78.336us
_th_get_device                               5.509us          5.120us                1          5.509us          5.120us
CudnnConvolutionBackward                   662.489us       1046.944us                1        662.489us       1046.944us
cudnn_convolution_backward                 610.527us       1002.624us                1        610.527us       1002.624us
_th_get_device                               5.441us          1.952us                1          5.441us          1.952us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             70.831us         12.768us                1         70.831us         12.768us
torch::autograd::AccumulateGrad             22.527us          4.064us                1         22.527us          4.064us
