('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.545us       3926.880us                1        736.545us       3926.880us
_th_get_device                13.020us         12.736us                1         13.020us         12.736us
convolution                  690.214us       3886.496us                1        690.214us       3886.496us
_th_get_device                 6.936us          6.880us                1          6.936us          6.880us
_convolution                 650.598us       3852.160us                1        650.598us       3852.160us
_th_get_device                 7.366us          6.976us                1          7.366us          6.976us
tensor                        32.173us         30.144us                1         32.173us         30.144us
cudnn_convolution            539.398us       3752.352us                1        539.398us       3752.352us
sum                         3371.495us        221.312us                1       3371.495us        221.312us
_th_get_device                 7.556us          1.568us                1          7.556us          1.568us
_sum                        3326.397us        209.760us                1       3326.397us        209.760us
